rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,ux,uy,uz,w
1.69453710872846E+018,,32546,,1694537110,82271844,"""world""",,,7.01253938674927,0.90913736820221,-1.79354333877563,,0.000313833908876404,0.000217005203012377,0.000434612535173073,-0.999999821186066
1.69453710873772E+018,,32547,,1694537110,90147048,"""world""",,,7.01256847381592,0.909145355224609,-1.79361271858215,,0.000356502394424751,0.000144740813993849,0.000283193890936673,-0.999999940395355
1.69453710874528E+018,,32548,,1694537110,99076323,"""world""",,,7.01259088516235,0.90917581319809,-1.79367470741272,,0.00033992578391917,0.000336834957124665,0.000249701231950894,-0.99999988079071
1.69453710875285E+018,,32549,,1694537110,106712538,"""world""",,,7.01263809204102,0.909160077571869,-1.7937890291214,,0.000292809272650629,0.000594472861848772,0.000286238209810108,-0.999999761581421
1.69453710876149E+018,,32550,,1694537110,115190841,"""world""",,,7.01266717910767,0.909178137779236,-1.79384922981262,,0.000229452853091061,0.000845336762722582,0.00040020004962571,-0.999999523162842
1.69453710877149E+018,,32551,,1694537110,125299732,"""world""",,,7.01269721984863,0.909150838851929,-1.79387187957764,,0.000271487253485247,0.00112991814967245,0.000436892412835732,-0.999999284744263
1.69453710877935E+018,,32552,,1694537110,132999717,"""world""",,,7.01273345947266,0.909141302108765,-1.79391527175903,,0.000281586602795869,0.00141616247128695,0.00035819795448333,-0.999998927116394
1.69453710878658E+018,,32553,,1694537110,140427400,"""world""",,,7.01272487640381,0.909134149551392,-1.79394614696503,,0.00034807063639164,0.0015185511438176,0.000396740157157183,-0.999998688697815
1.69453710879457E+018,,32554,,1694537110,148353394,"""world""",,,7.01267337799072,0.909145414829254,-1.79393410682678,,0.000283863366348669,0.00167967844754457,0.000379066710593179,-0.999998509883881
1.69453710880297E+018,,32555,,1694537110,156724795,"""world""",,,7.01257848739624,0.90910816192627,-1.79394745826721,,0.000342102866852656,0.00185520597733557,0.000132321365526877,-0.999998271465302
1.69453710883281E+018,,32556,,1694537110,186643645,"""world""",,,7.01252508163452,0.909148037433624,-1.79392671585083,,0.000270116230240092,0.00196222425438464,1.41588534461334E-05,-0.999998033046722
1.6945371088369E+018,,32557,,1694537110,190713907,"""world""",,,7.01246309280396,0.909134328365326,-1.79375886917114,,0.000179227718035691,0.0017683815676719,0.000148691411595792,-0.999998450279236
1.6945371088372E+018,,32558,,1694537110,190748094,"""world""",,,7.01242637634277,0.90920102596283,-1.79352235794067,,0.000185783603228629,0.000913321098778397,0.00048038037493825,-0.999999463558197
1.69453710883823E+018,,32559,,1694537110,191944002,"""world""",,,7.01246023178101,0.909179329872131,-1.79320275783539,,0.000197962886886671,-0.000108834836282767,0.000563199166208506,-0.99999988079071
1.69453710885385E+018,,32560,,1694537110,207397977,"""world""",,,7.0124568939209,0.909175515174866,-1.79303240776062,,0.000277325685601681,-0.000981648801825941,0.000590064795687795,-0.999999403953552
1.694537108854E+018,,32561,,1694537110,207930895,"""world""",,,7.01248073577881,0.909176230430603,-1.79289638996124,,0.000238433494814672,-0.00192178413271904,0.000626558437943459,-0.999997973442078
1.69453710886187E+018,,32562,,1694537110,215660912,"""world""",,,7.0125150680542,0.909177899360657,-1.79284429550171,,0.000412116554798558,-0.00272088614292443,0.000796914391685277,-0.999995946884155
1.69453710886985E+018,,32563,,1694537110,223669394,"""world""",,,7.01254224777222,0.909265637397766,-1.79291999340057,,0.000393452472053468,-0.0035938355140388,0.000706216553226113,-0.99999326467514
1.69453710887821E+018,,32564,,1694537110,232013265,"""world""",,,7.01262140274048,0.909296929836273,-1.79303789138794,,0.000535811064764857,-0.00423263758420944,0.000411224435083568,-0.999990820884705
1.69453710888613E+018,,32565,,1694537110,239997952,"""world""",,,7.01271915435791,0.9092817902565,-1.79313027858734,,0.000595899182371795,-0.00491152890026569,0.000450857914984226,-0.999987721443176
1.69453710889468E+018,,32566,,1694537110,248472720,"""world""",,,7.0128812789917,0.909341275691986,-1.7932380437851,,0.00091074692318216,-0.00572347640991211,0.000327604153426364,-0.999983131885529
1.69453710890355E+018,,32567,,1694537110,257391044,"""world""",,,7.01310634613037,0.909342169761658,-1.79335606098175,,0.00107660365756601,-0.0062770270742476,0.000258990097790956,-0.999979734420776
1.69453710891122E+018,,32568,,1694537110,265016546,"""world""",,,7.01334571838379,0.909398794174194,-1.79353272914886,,0.00115596607793123,-0.00658555841073394,0.000188488949788734,-0.999977707862854
1.6945371089195E+018,,32569,,1694537110,273355544,"""world""",,,7.01360654830933,0.909444868564606,-1.79374814033508,,0.00131766987033188,-0.00689246086403728,0.000339534803060815,-0.999975383281708
1.69453710892829E+018,,32570,,1694537110,281461083,"""world""",,,7.01393985748291,0.90949410200119,-1.7939612865448,,0.00145475880708545,-0.00702712731435895,0.000421600387198851,-0.999974191188812
1.69453710893613E+018,,32571,,1694537110,289993733,"""world""",,,7.01421070098877,0.909534394741058,-1.7941689491272,,0.00135187443811446,-0.00698630837723613,0.000451408617664129,-0.99997466802597
1.69453710894496E+018,,32572,,1694537110,298383224,"""world""",,,7.01442337036133,0.909522891044617,-1.79432511329651,,0.00153362844139338,-0.00684741558507085,0.00069647713098675,-0.999975144863129
1.69453710895271E+018,,32573,,1694537110,306582393,"""world""",,,7.01461219787598,0.909542798995972,-1.79449164867401,,0.00157248275354505,-0.00663622003048658,0.000247325806412846,-0.999976694583893
1.6945371089637E+018,,32574,,1694537110,317382379,"""world""",,,7.01476192474365,0.909564673900604,-1.79457223415375,,0.00145490933209658,-0.00636294158175588,0.000450780673418194,-0.999978601932526
1.69453710896933E+018,,32575,,1694537110,323145328,"""world""",,,7.01485061645508,0.909584164619446,-1.79460024833679,,0.00144701555836946,-0.00612799450755119,0.000678201380651444,-0.999979972839356
1.69453710897829E+018,,32576,,1694537110,331719494,"""world""",,,7.0149073600769,0.909572839736939,-1.79456686973572,,0.00136226101312786,-0.00579723296687007,0.000497038301546127,-0.999982178211212
1.69453710898656E+018,,32577,,1694537110,339813879,"""world""",,,7.01488304138184,0.909608840942383,-1.79451513290405,,0.00128701177891344,-0.00535041838884354,0.000829581927973777,-0.999984502792358
1.69453710899436E+018,,32578,,1694537110,348234099,"""world""",,,7.0148549079895,0.909623503684998,-1.79446351528168,,0.00114572746679187,-0.0048951874487102,0.000739709532354027,-0.999987065792084
1.69453710900344E+018,,32579,,1694537110,357260931,"""world""",,,7.01473140716553,0.909600973129272,-1.79433822631836,,0.000950040004681796,-0.0044352225959301,0.000593800563365221,-0.99998950958252
1.69453710901171E+018,,32580,,1694537110,365519430,"""world""",,,7.0145320892334,0.909577786922455,-1.79422330856323,,0.000937699864152819,-0.00373249384574592,0.000859485531691462,-0.999992251396179
1.69453710901906E+018,,32581,,1694537110,372954294,"""world""",,,7.01432847976685,0.90942394733429,-1.7940491437912,,0.00107156636659056,-0.00324374926276505,0.00126673572231084,-0.99999338388443
1.69453710902774E+018,,32582,,1694537110,381559027,"""world""",,,7.01408195495606,0.909398913383484,-1.79390394687653,,0.000787528813816607,-0.00260610459372401,0.00102423678617924,-0.999995768070221
1.6945371090359E+018,,32583,,1694537110,389707038,"""world""",,,7.0138053894043,0.909316003322601,-1.79370832443237,,0.000610953546129167,-0.00207938230596483,0.00101599597837776,-0.999997198581696
1.69453710904486E+018,,32584,,1694537110,398670748,"""world""",,,7.01347160339356,0.909227609634399,-1.79346680641174,,0.000421419041231275,-0.00137929734773934,0.00113143445923924,-0.999998331069946
1.69453710905254E+018,,32585,,1694537110,406413263,"""world""",,,7.01312446594238,0.909168839454651,-1.79331517219543,,0.000279917585430667,-0.000897064513992518,0.000789042562246323,-0.999999344348908
1.69453710906106E+018,,32586,,1694537110,414914140,"""world""",,,7.01280689239502,0.909153282642365,-1.79316115379334,,0.00016360315203201,-0.000335280172294006,0.00055387697648257,-0.999999821186066
1.69453710906926E+018,,32587,,1694537110,423077085,"""world""",,,7.01248788833618,0.909151136875153,-1.79306077957153,,-1.10859991764301E-05,0.000312393327476457,0.000373031478375196,-0.999999940395355
1.69453710907806E+018,,32588,,1694537110,431806498,"""world""",,,7.01218414306641,0.909107804298401,-1.79305529594421,,-0.000270791089860722,0.00107859482523054,0.00026255552074872,-0.999999344348908
1.69453710908621E+018,,32589,,1694537110,439811609,"""world""",,,7.01191663742065,0.909135103225708,-1.79307985305786,,-0.000148423248901963,0.00177907664328814,0.000152895518112928,-0.999998450279236
1.69453710909445E+018,,32590,,1694537110,448351722,"""world""",,,7.0117301940918,0.909112572669983,-1.79314911365509,,-9.31688482523896E-05,0.00236610206775367,-0.000225099676754326,-0.999997198581696
1.69453710910286E+018,,32591,,1694537110,456704862,"""world""",,,7.01153087615967,0.909138977527618,-1.79331612586975,,-0.000122313547763042,0.00317726796492934,-0.000194581181858666,-0.999994933605194
1.69453710911119E+018,,32592,,1694537110,465080556,"""world""",,,7.01140975952148,0.909092247486115,-1.79347896575928,,-7.4639538070187E-05,0.00377656263299286,-0.000623356027062982,-0.999992668628693
1.69453710911955E+018,,32593,,1694537110,473406352,"""world""",,,7.01127052307129,0.909105598926544,-1.79367423057556,,-9.99551957647782E-06,0.00435989815741777,-0.000761371629778296,-0.999990284442902
1.694537109128E+018,,32594,,1694537110,481791393,"""world""",,,7.01117992401123,0.909119606018066,-1.79386222362518,,9.16218559723347E-05,0.00490933144465089,-0.000761443225201219,-0.999987661838532
1.69453710913604E+018,,32595,,1694537110,489895978,"""world""",,,7.01109075546265,0.90908944606781,-1.79407858848572,,0.000294407072942704,0.00527502503246069,-0.00128525274340063,-0.999985218048096
1.69453710914487E+018,,32596,,1694537110,498609496,"""world""",,,7.01109218597412,0.9090735912323,-1.79427540302277,,0.000330735318129882,0.0056081609800458,-0.00115935865323991,-0.999983549118042
1.69453710915297E+018,,32597,,1694537110,506827304,"""world""",,,7.01116228103638,0.909048020839691,-1.79443430900574,,0.000398444477468729,0.00577865820378065,-0.0012280287919566,-0.999982535839081
1.69453710916128E+018,,32598,,1694537110,515088597,"""world""",,,7.0112943649292,0.909038722515106,-1.7945259809494,,0.000435453548561782,0.00578161422163248,-0.00123725307639688,-0.999982476234436
1.69453710916977E+018,,32599,,1694537110,523610566,"""world""",,,7.01147937774658,0.909013628959656,-1.79454970359802,,0.000370833149645478,0.00563516654074192,-0.000983759178780019,-0.999983608722687
1.69453710917855E+018,,32600,,1694537110,531819055,"""world""",,,7.01169586181641,0.909040331840515,-1.7945499420166,,0.000434097164543346,0.00545370671898127,-0.00110411376226693,-0.999984443187714
1.6945371091865E+018,,32601,,1694537110,539946017,"""world""",,,7.01189374923706,0.90905112028122,-1.79449236392975,,0.000458052265457809,0.00539101893082261,-0.000810074561741203,-0.999985039234161
1.69453710919453E+018,,32602,,1694537110,548400986,"""world""",,,7.0120906829834,0.909033298492432,-1.794398188591,,0.000209112680749968,0.00511908531188965,-0.000742152449674904,-0.999986588954926
1.6945371092027E+018,,32603,,1694537110,556586172,"""world""",,,7.01223468780518,0.909042477607727,-1.79428911209106,,7.25662684999406E-05,0.0047892420552671,-0.000983687117695808,-0.9999880194664
1.6945371092111E+018,,32604,,1694537110,565008256,"""world""",,,7.01233959197998,0.909037470817566,-1.79421329498291,,0.000139447001856752,0.00448561972007155,-0.000925390690099448,-0.99998950958252
1.69453710921974E+018,,32605,,1694537110,573585766,"""world""",,,7.01245880126953,0.909044086933136,-1.79408621788025,,0.000179747730726376,0.00410429481416941,-0.000580375315621495,-0.999991476535797
1.69453710922796E+018,,32606,,1694537110,581773499,"""world""",,,7.0125789642334,0.909057199954987,-1.79397511482239,,0.000220960137085058,0.00368519499897957,-0.000460483483038843,-0.999993085861206
1.69453710923628E+018,,32607,,1694537110,590137900,"""world""",,,7.01276111602783,0.909151017665863,-1.79392790794373,,4.63260912511032E-05,0.00322706392034888,-3.42806924891192E-05,-0.999994814395905
1.69453710924428E+018,,32608,,1694537110,598075484,"""world""",,,7.01286792755127,0.909175157546997,-1.7939133644104,,-4.97179316880647E-05,0.00279497168958187,0.000331139221088961,-0.99999612569809
1.6945371092531E+018,,32609,,1694537110,606978708,"""world""",,,7.01296615600586,0.909151077270508,-1.79387855529785,,2.81404609268065E-05,0.00234608538448811,0.000374734663637355,-0.99999725818634
1.69453710926137E+018,,32610,,1694537110,615251037,"""world""",,,7.01308393478394,0.909201264381409,-1.79389798641205,,0.000154153749463148,0.0018693219171837,0.000703033991158009,-0.999997973442078
1.69453710927092E+018,,32611,,1694537110,624741795,"""world""",,,7.01311683654785,0.909216642379761,-1.79393541812897,,0.000258635584032163,0.00132007570937276,0.000629552523605526,-0.999998867511749
1.69453710927837E+018,,32612,,1694537110,632185656,"""world""",,,7.01312255859375,0.909195303916931,-1.79396283626556,,0.000440806994447485,0.000920714868698269,0.000745093857403845,-0.999999225139618
1.69453710928594E+018,,32613,,1694537110,639857289,"""world""",,,7.01312923431397,0.909187793731689,-1.79398202896118,,0.000512989412527531,0.000390143744880334,0.000660415680613369,-0.999999642372131
1.69453710929468E+018,,32614,,1694537110,648331564,"""world""",,,7.01314306259155,0.909204006195068,-1.79402637481689,,0.0005702477064915,-0.00010621622641338,0.000747648067772388,-0.999999582767487
1.6945371093027E+018,,32615,,1694537110,656459036,"""world""",,,7.01309299468994,0.909237205982208,-1.79406368732452,,0.0004026081005577,-0.000630840659141541,0.000176497545908205,-0.999999701976776
1.69453710931101E+018,,32616,,1694537110,664900180,"""world""",,,7.01306247711182,0.909264385700226,-1.79405951499939,,0.00038758316077292,-0.00101873616222292,0.000317777827149257,-0.999999403953552
1.69453710934641E+018,,32617,,1694537110,699777468,"""world""",,,7.01295852661133,0.909282326698303,-1.79401409626007,,0.000576350663322955,-0.00147983920760453,0.000307443988276646,-0.99999874830246
1.69453710934869E+018,,32618,,1694537110,700462094,"""world""",,,7.01288509368897,0.909256398677826,-1.79400730133057,,0.00054856069618836,-0.0017740725306794,0.000396361894672737,-0.999998271465302
1.69453710934916E+018,,32619,,1694537110,701402633,"""world""",,,7.01277637481689,0.909234881401062,-1.79397213459015,,0.000664659834001213,-0.00203969469293952,0.000197981033124961,-0.999997675418854
1.69453710934916E+018,,32620,,1694537110,701962191,"""world""",,,7.0127477645874,0.90924060344696,-1.79394042491913,,0.000644983549136668,-0.00224114023149014,-4.21062068198808E-05,-0.99999737739563
1.69453710935373E+018,,32621,,1694537110,706813505,"""world""",,,7.0127124786377,0.909236252307892,-1.79390323162079,,0.000487050449009985,-0.00225664931349456,0.000164254204719327,-0.999997317790985
1.69453710936116E+018,,32622,,1694537110,715066753,"""world""",,,7.0127158164978,0.909224092960358,-1.79384112358093,,0.000581283296924084,-0.00229436228983104,7.49700120650232E-05,-0.99999725818634
1.69453710936988E+018,,32623,,1694537110,723338373,"""world""",,,7.01273393630981,0.909244060516357,-1.79379677772522,,0.000419528456404805,-0.00232821120880544,0.000230703924898989,-0.99999725818634
1.69453710937794E+018,,32624,,1694537110,731588953,"""world""",,,7.01277923583984,0.90926331281662,-1.79373824596405,,0.000461144663859159,-0.00223738932982087,0.000302470492897555,-0.99999737739563
1.69453710938728E+018,,32625,,1694537110,741095578,"""world""",,,7.01277208328247,0.909265458583832,-1.79371237754822,,0.000442099059000611,-0.00214619329199195,0.00032491545425728,-0.999997615814209
1.69453710939462E+018,,32626,,1694537110,748517264,"""world""",,,7.01280069351196,0.909253299236298,-1.79369723796844,,0.000460940471384674,-0.00200015073642135,0.000356550503056496,-0.999997913837433
